-1.442676351490734E9,2.5049977774665504E10,-1.6310667394657104E11,4.720068514222328E11,-5.122133089755085E11
-1.243227263651429E9,2.1586186018915554E10,-1.4054882950699432E11,4.0671548584741864E11,-4.413469634011669E11
-2.6892992241126066E8,4.665929601009629E9,-3.0357239355755173E10,8.77804167278914E10,-9.518271225385216E10
-557886.565559703,6696769.090829853,-2.41172866568221E7,1.3349471015506074E7,4.681644873953902E7
-6.659104826829805E8,1.1560140323275242E10,-7.525513161786943E10,2.1773142938034192E11,-2.3622829749928513E11
-1.365630127194756E9,2.371154565471341E10,-1.5438764986342908E11,4.4676320035899927E11,-4.848062128765683E11
-8.857455814792519E8,1.537790333792485E10,-1.0011775626991844E11,2.8969244473870294E11,-3.143323724525095E11
0.008144755712716764,-0.37300837460578484,3.9486148341113854,9.485039673380179,43.900159900809314
-0.22866444595705754,-1.4192726136779705,3.3551716799537568,28.033482780368537,140.89144130266357
720.3389499747336,-3616.0658333360484,-2187.6271597189425,-9697.03179658335,123504.9813408039
1.1564609808861868E8,-1.1748966119579384E9,2.3663280648521504E9,8.042324561746534E9,-2.446000443273315E10
-88.28799162193695,379.55816996679494,1082.1774609292524,-2387.6985060024967,-9602.690796001196
-4.762997360793311E7,8.136215648641014E8,-5.211809775771529E9,1.4837641787435741E10,-1.5840366382424599E10
3053.605877151799,-27233.189087024402,9114.290657920352,460978.78136941604,-1029336.4265467862
-2925.372322908051,15846.142300270056,113288.77725223513,-923056.6874033976,1614815.9517687862
-19108.112979989422,147367.5447871826,202916.89107607596,-3842820.893585632,7588265.513475553
-5532.08238188431,34290.327109783895,163478.83020967557,-1548774.8424756853,2802130.586541325
-10851.28277800323,89908.80721956305,33596.03175886554,-1825301.6889482108,3789199.9904795876
-5065.426343895462,42937.331482029884,1624.8827881154725,-784874.1594131629,1662998.8429252994
-11256.937840600367,53731.45260150277,541702.4171278508,-4059283.482649847,7015474.158151328
-14001.212280618663,94217.33267814614,323355.6520109647,-3554501.6771121686,6601446.206629584
-24370.355533899834,162245.74888645986,586925.7197992855,-6297152.331977569,1.165770499718859E7
-6136.1928843639835,43364.54956178822,114262.45517028077,-1436713.390792465,2715345.8284730073
-7503.919695968185,32114.026245133915,408078.822595011,-2904524.275450888,4956362.981450641
-2342.245415992523,19960.09201173256,-882.5052517713515,-354758.93203457113,755713.6860652762
-7421.482367482543,31598.47829671025,405616.5896211292,-2880969.4292768734,4913409.816300442
-8222.599792887135,34611.605014427325,454645.52593439445,-3214989.5025706687,5477472.880139258
-25470.988451865116,185598.68695008467,407124.9296120942,-5696245.075730526,1.091788326282062E7
-8118.803018788121,38366.07469502988,395342.9506100066,-2946248.5708363177,5084398.568335699
-12459.723337651894,54794.45320216674,659553.4057368117,-4749269.479008862,8130042.271230172
-7307.868378702865,53497.5453921614,112971.52059256982,-1615063.5069871964,3101049.2779189926
25994.092259888523,-607160.3726707378,4932275.873741208,-1.700544692954389E7,2.131241507744381E7
-12743.941263940284,57959.718234209635,650040.0840313801,-4752646.241292459,8165971.47840341
2.6773066695024613E7,-4.571374058931592E8,2.92696317866475E9,-8.329056845715733E9,8.887840386550028E9
-14414.962269066991,121640.30450719106,17415.53783670297,-2312962.1615877105,4880792.983518301
-18151.61838754269,123647.512568504,400031.60312834196,-4526512.571171945,8442392.153799118
-7210.884141456962,39041.9034727579,287699.090854115,-2346717.589214191,4132617.109282162
-16461.208642992446,109027.28498994457,402464.6507038779,-4274034.320066068,7896241.11883897
-14397.593967995213,90781.59094910377,410574.55488108913,-3987957.465172888,7261309.511243831
-21407.00939668386,98296.41172039055,1080166.85206525,-7934245.512615345,1.364848936354861E7
-8977.168894451463,61107.06269593363,198306.187865709,-2240171.7333609466,4176867.933404511
-12097.945185688859,67228.82186147347,460864.11845778074,-3845308.337875954,6804469.510597071
-3938.888476621879,33809.61425120967,-2573.335234158553,-600655.521724663,1289058.8366197716
0.2128138063749646,0.8974447456860024,-0.6791003339346611,-3.8851641818070632,23.188888217201704
-70.90527552757288,28.54770384717895,-788.8064152872169,-2061.9816934831733,43135.44985017829
-17234.974025946518,50178.20275636467,244451.4055450278,401844.87235498766,-4354120.230231531
-2.2578311074905284E7,2.3908137389104378E8,-6.210062814244157E8,-7.445762641764946E8,3.3943941285630255E9
-2.4199704416752466E12,4.066682959847448E13,-2.5627126100756947E14,7.177530478093524E14,-7.538405937019281E14
1.1786052243644133E11,-1.980605424056447E12,1.2481215032605014E13,-3.4956768647186707E13,3.671427818501561E13
-1.3080853865594254E11,2.198164210472353E12,-1.3852033061109209E13,3.8795599609283516E13,-4.074560454328169E13
1.3043213411393294E11,-2.1918217739422466E12,1.3811954975558707E13,-3.8683037191099914E13,4.062704702991202E13
5.73100945749852E10,-9.63064644675998E11,6.068886360892291E12,-1.6997225519985684E13,1.7851565971243367E13
6.199474213569777E10,-1.0417855367122833E12,6.564944273660688E12,-1.8386507050100008E13,1.93106403583342E13
-1.4354840238613989E10,2.4118109289710208E11,-1.5195588856477974E12,4.2550768143424736E12,-4.46813879347358E12
-2.736408314170448E8,4.565208296896871E9,-2.855967568660954E10,7.94044695212374E10,-8.278453691045703E10
-2.6094234150637493E10,4.384415799615854E11,-2.762537827032233E12,7.736067801601646E12,-8.123844872434252E12
1.8708760674432752E9,-3.146540124706033E10,1.984492067822722E11,-5.562621573179167E11,5.847059434901836E11
1.9448948238399448E9,-3.2709168343793312E10,2.062864908633991E11,-5.782107952738213E11,6.077563615606544E11
6.801348963978242E9,-1.1431211854673888E11,7.20474154148208E11,-2.018178935832208E12,2.1199706542907595E12
-5.447874039540489E9,9.150937058039114E10,-5.764127473155996E11,1.613679558675067E12,-1.6940667457137632E12
-2.427043255731321E9,4.075141287250469E10,-2.565887236733115E11,7.180396395770587E11,-7.535099983662285E11
-7.562322178774422E9,1.2703681085251048E11,-8.002642287558779E11,2.2405407972962065E12,-2.3523488286267676E12
1.999734395327399E8,-3.3876172228110595E9,2.151826091804327E10,-6.074320864240838E10,6.429548357894057E10
-8.851557832274779E8,1.484485675482625E10,-9.3360280784125E10,2.6095423357523334E11,-2.7352460403975833E11
1.7866190012695699E9,-3.0046153973474346E10,1.8948444049727707E11,-5.310949369930318E11,5.582111409741022E11
-1.266483374757154E9,2.125135591461385E10,-1.3372225331081267E11,3.7397006159342523E11,-3.9219304199743677E11
-9.46307723218395E8,1.5871895228029156E10,-9.982860575072713E10,2.7905978707892706E11,-2.925292780464559E11
-19082.638872509324,143064.26674178342,46398.03451760797,-2304899.398885945,4200880.218153486
-1.5352839088726397E9,2.5768120998264233E10,-1.6218351240127713E11,4.536770053797029E11,-4.75901132397344E11
-1.853914539262189E9,3.1121432953457546E10,-1.9591120915109146E11,5.481192138909892E11,-5.750698478301741E11
-7.431409132081845E7,1.2227266157272394E9,-7.541363506452869E9,2.066389836913279E10,-2.12238040826562E10
-1.3159063410251253E9,2.208220406063953E10,-1.389599947325961E11,3.8864520041919885E11,-4.076118191854351E11
-1925048.7489038957,1.6170098348988336E7,-352501.95090289466,-2.822634043545383E8,5.927310620813293E8
-3086.841979545216,12867.333586878984,36476.665006372044,-72034.46561629916,-333525.86693228007
-6.021996017017957E8,1.0092158244101425E10,-6.34245250070013E10,1.771520597054087E11,-1.8555164023267334E11
-7.536559685630379E8,1.2636584683933983E10,-7.945407443380893E10,2.2203362492873953E11,-2.3267581127326227E11
3.360136929861249E7,-5.889243393024011E8,3.863595772324548E9,-1.1246153946011215E10,1.2256519215197144E10
-5.488819936769854E8,9.196332562496517E9,-5.778028537452416E10,1.6134676211638522E11,-1.6895466313524722E11
-6.83064341640788E8,1.1450457302133083E10,-7.198032420121684E10,2.0110401425125107E11,-2.106965633758084E11
0.012267689965285766,0.05127034793016608,5.44065816654029,0.8955157128450062,3.742628180563486
3.8033737632207076,-1.8282201146710477,33.43917795215136,-48.708841657415476,-1297.375430404788
911.9668642335254,1173.4496185131766,-41036.29906469162,18527.005141956164,275560.04595237767
1.61835923044044E7,-1.505002901994886E8,2.0169862906467217E8,1.4749844329415922E9,-3.638464599433057E9
3.424508625865063E11,-5.67323025652909E12,3.5244271739518875E13,-9.731031670317183E13,1.007523643428728E14
4.118166233464035E10,-6.822021217723408E11,4.2378751880656074E12,-1.1700256733719957E13,1.2113469653000734E13
1.0611183973263552E10,-1.75755996494452E11,1.0916467599942201E12,-3.0134640216304243E12,3.119432516596035E12
-3.1706638267656746E9,5.2558843511066025E10,-3.267142873859719E11,9.026167791069246E11,-9.351158650455688E11
5.198014194814311E10,-8.610798003373381E11,5.349032441481303E12,-1.4767914936537086E13,1.5289351097912271E13
2.532856679168468E10,-4.1956912294197943E11,2.6062871839334756E12,-7.195369341052017E12,7.449202669137365E12
3.1154038846411957E10,-5.16073058986847E11,3.2057811922602656E12,-8.85051726086754E12,9.162823470570703E12
3.461197426904985E10,-5.73356149155752E11,3.561627036069419E12,-9.832965066210354E12,1.0179968794440846E13
8.530899041191042E9,-1.4130965255148154E11,8.777577111312174E11,-2.4232013763108315E12,2.5085929125857217E12
3.366829033995354E9,-5.576505406160374E10,3.4636091828239526E11,-9.561093351628224E11,9.897191150996481E11
1127.9930074790614,-4877.520546953121,-12316.027376946848,31715.70046271391,94599.57686851762
1091.3649619157231,-4588.933838935876,-12320.23004150396,27313.29171588116,103180.22306485943
173433.9055571001,-2302748.9239664483,1.0792658221265778E7,-2.018596241015099E7,1.1037485646313533E7
7.069786936855635E9,-1.1710528910281903E11,7.273986191666077E11,-2.008077364903151E12,2.0788072266347817E12
215435.1164344873,-2484611.4000567747,8718639.390987098,-5583587.0651637055,-1.3302426627497833E7
-3.5692420200442445E8,5.914012116681865E9,-3.67463434676914E10,1.0147474838717828E11,-1.0508181517904497E11
467.0152989615274,656.6355028214268,-12570.882759579777,-63129.256709962094,293105.82931130775
-2.343403477258388E7,3.881047238920189E8,-2.410285124997985E9,6.652604702452733E9,-6.88545369276435E9
-2.5050342292239934E7,4.148389939791817E8,-2.576104501574722E9,7.109704528956271E9,-7.357962013973564E9
151799.6937725472,-1883913.6464062002,7815021.218364986,-1.0926736539235968E7,375501.2235863097
-4.057445769972868E7,6.71446360557851E8,-4.166671543814315E9,1.1491394547505165E10,-1.1884351417575907E10
3314.483871614837,713601.756145098,-9177901.13387245,3.8358225305746034E7,-5.310681208173584E7
167291.76383483078,-2079444.1178279398,8648575.95962165,-1.2171811669622153E7,566716.5839682743
5397461.844166026,-8.852952613857208E7,5.444893372746878E8,-1.4882624836702611E9,1.5253603080768733E9
-2995.21039607047,751136.0510043814,-8994889.690225862,3.67038883865385E7,-5.02043830120519E7
250830.42030009138,-3517840.4993875986,1.7921776434900858E7,-3.870414500079912E7,2.8996473253360175E7
62945.33995896577,-329674.7340313158,-2352183.8383730184,1.85602348287829E7,-3.1621952057688743E7
62347.44797243264,-292470.5258487812,-2752363.325888459,2.01303863158912E7,-3.372775741141619E7
1.6288162588513441E7,-2.6855578967434305E8,1.6604185855755756E9,-4.56254951574361E9,4.701304831087944E9
155147.42032974475,-1903205.6630744715,7708108.793529317,-9999724.375197828,-1244417.5929286927
6733678.846735508,-1.1061767567822413E8,6.814079345643096E8,-1.8654632149018953E9,1.9150360494168837E9
436954.1413792536,-6634917.377867077,3.749332684153428E7,-9.330798583173484E7,8.61123972455528E7
0.025119782581797853,0.1025489825119903,0.4186458931322439,1.709079695802941,98.25808373753053
91.71168963328844,110.41931513915935,-603.8801019962889,-1509.2648514747227,-16634.158888637474
9894.848484580789,8219.980745688212,-309818.8742944504,-548596.2681056048,4095543.236428246
-5.540592266513531E7,5.46472924760061E8,-1.1638063378182132E9,-2.7416253050752873E9,8.797172049399586E9
-3.0357508381316104E12,4.937044718586509E13,-3.010905522038094E14,8.160984244062611E14,-8.295013182191258E14
16443.899745921924,-52591.08390056962,-220133.2450008848,-23495.0451496843,2775553.67941401
-4.983958269879904E11,8.105319695379028E12,-4.94305009368642E13,1.3397852704831944E14,-1.3617723025814462E14
-2.6462510162779126E11,4.3035541197986396E12,-2.6245364306022582E13,7.113662585162861E13,-7.230411654585914E13
-1.0495302155288968E11,1.7068632590519026E12,-1.040954193216505E13,2.8214985210329125E13,-2.8678546735502406E13
1.0122234797839919E11,-1.6460609142585898E12,1.0037937350779197E13,-2.72056029567055E13,2.765039329298478E13
3.475204324899987E10,-5.650998150248762E11,3.445871405764492E12,-9.338739510826916E12,9.49088119849876E12
2.9897369822132114E10,-4.861524115335949E11,2.964428543547954E12,-8.033870436564337E12,8.164653191344257E12
1.5581838239395967E10,-2.5335347130415067E11,1.5447710549778389E12,-4.1861684308273687E12,4.2540086626268706E12
-7.348185256267503E8,1.1985003367649975E10,-7.330274527894829E10,1.9925653840133142E11,-2.0310892243930188E11
-1.2413141648636856E9,2.0221447840488674E10,-1.2352924037951851E11,3.3538258128709015E11,-3.414587431885647E11
2.0956368994047737E10,-3.4074580904831915E11,2.0776580350648625E12,-5.630317497569604E12,5.7216430755599795E12
1.0588664268719103E10,-1.7215326477789398E11,1.0495870052792605E12,-2.844048109155984E12,2.889911408100319E12
9.216766014775423E9,-1.49844607067807E11,9.135509666711786E11,-2.4753679827919785E12,2.5152193579436235E12
6.051612821582887E9,-9.837609068557935E10,5.997042769571859E11,-1.6248007322305479E12,1.6507915095522998E12
1.4051519724780202E9,-2.282080514815651E10,1.389849870197372E11,-3.7620130529162256E11,3.81858069791226E11
8.74435032723592E8,-1.4191004810416199E10,8.636296777693271E10,-2.3359148001652573E11,2.3692738311828973E11
6.959289996106306E9,-1.131337160998717E11,6.896810400006172E11,-1.868615089456032E12,1.898543413410239E12
3.992088944884323E9,-6.4886074940072495E10,3.9548681980586536E11,-1.071341568167195E12,1.0883112395007673E12
3.8969476595968647E9,-6.333906442242578E10,3.860538934107841E11,-1.0457783947521158E12,1.0623328625723184E12
2.748158569972749E9,-4.46597771351912E10,2.7215769831174097E11,-7.371234353601321E11,7.486677491747507E11
1.1600926405805013E9,-1.883812958777863E10,1.1471291620022382E11,-3.1045775356850696E11,3.150809459219817E11
9.330717737975166E8,-1.51468525756508E10,9.220597951712943E10,-2.4946598244383957E11,2.531004579459577E11
3056255.0082502547,-3.0966985449553568E7,7.499103236431405E7,1.0426719833196306E8,-4.174427126463975E8
1.8021030149962957E9,-2.9277145447402657E10,1.783640253740273E11,-4.829491809138947E11,4.9037127771360034E11
1.933034887844133E9,-3.1405972366127277E10,1.9134371107530252E11,-5.181216667583305E11,5.261126152297723E11
1.4437167680177639E9,-2.345021427056465E10,1.428371284681904E11,-3.8667946043029285E11,3.925460247081835E11
7.615215799064289E8,-1.2358620307285273E10,7.521200052295923E10,-2.034322901002832E11,2.0633933462577634E11
7.289288721213837E8,-1.1828713051842896E10,7.198121518773412E10,-1.9467778967585074E11,1.9744356664195505E11
1.6483031147381287E9,-2.677616100282459E10,1.6311314539799152E11,-4.4161645902462E11,4.483642373192349E11
1.1482376650113337E9,-1.8646057011644466E10,1.1354597344124026E11,-3.073068191010105E11,3.118905211017493E11
1.2950357494173248E9,-2.103268082643077E10,1.2809642021433447E11,-3.4673290634054785E11,3.5195133842856793E11
0.20311921685316237,-0.2872749416215259,3.3211591516606136,13.42947468431937,-21.41716957615104
0.6880369286543484,3.959701030536046,7.636821651045876,-17.606724978773116,-376.91923819523873
217.17173668877533,-1048.2191187919775,241.7367057667675,-7292.249978728557,36900.73551593318
11870.68255151582,-118877.29879046873,292628.0249441987,326090.8246859381,-1417049.17231669
-6436.994003783927,44787.926448432256,90885.86930646375,-1229067.4143810915,2243647.8300757096
3174.8634237073456,-19851.12266506752,-58990.13207276073,611913.073264786,-1045993.6396174526
