-1523281.8483049222,2755189.3237224473,712813.0202739056,-3598707.0689976346,1654045.5346901529
1.6229575906559756E9,-6.425404062823666E9,9.539006763651382E9,-6.293632995188728E9,1.557072751721908E9
2.0443426180174375E9,-8.093834760081858E9,1.2016134503960272E10,-7.9281368915687275E9,1.9614945762084732E9
2.0675012947731628E9,-8.185517969856791E9,1.215224033803982E10,-8.017933658615718E9,1.98371004210725E9
-1728184.464053708,-2272386.1971893674,1.6838679652921453E7,-1.9949124718053974E7,7111081.16534435
2664031.9055232634,-2.1314954348392174E7,4.755337820061304E7,-4.182007920685365E7,1.2917691188686829E7
-2439039.3376420625,4084831.8827999705,2165091.2820216147,-6829317.6406792775,3018494.1803061436
-2421335.7133927597,-1375501.7525726669,1.823648511086695E7,-2.26632435040496E7,8223663.990495738
1.0511389447724501E9,-4.161904909129E9,6.1792122871610985E9,-4.0772663962436204E9,1.0088201237040803E9
1.0801198322792919E9,-4.2765686585767674E9,6.349330449051219E9,-4.189435040024773E9,1.036553467367315E9
-3875702.8680425244,6303915.482695218,4000000.4495109497,-1.1410538135157675E7,4982390.231245354
4.2843217965873134E8,-1.698402858330548E9,2.524675563280867E9,-1.6678716908996534E9,4.131668604637187E8
-1559660.3722533435,2250357.132650437,2464569.47985751,-5441835.663747387,2286626.837722474
-2973644.112601394,4302530.445636747,4652707.918099198,-1.031963116688814E7,4338099.733233905
-2870619.6989725446,1852562.0598003492,1.1304191579594035E7,-1.6685335076073693E7,6399267.0860807635
-4177479.779820706,5218115.491079664,8976888.12170605,-1.6900431679937903E7,6882976.590536366
-2065384.2550646688,2139752.245330284,5749556.7137163,-9657633.389626365,3833769.2157182917
-2450777.834413168,3437570.256929207,4159273.944612203,-8829009.176101115,3683003.6957177985
-1729241.760537956,4312440.236906409,-2645170.318731691,-729848.1884240585,791875.0430568864
-1566182.8234386863,1441759.5065778429,4899107.876295213,-7859218.808871912,3084592.7965318672
-2471505.2961914465,3710186.960099151,3472412.757374008,-8190189.055836171,3479155.2836571275
-2926206.4570274637,4659127.754541169,3319198.189628309,-8912017.853275118,3859960.3830984
10.569943220101692,10.228777500067826,36.92620154747114,-15.731872813872581,9.269940873007346
1808.669268145329,166.94928373004848,297.0996679077713,-981.4214238112652,-1018.839230080066
-54724.12393974718,2092.632777649411,95853.87364602569,12574.701390040473,-55790.544438551464
2110201.2335963156,-5203221.730224381,2976921.277171462,1212230.9176665249,-1096097.5564188054
-1.506605999787931E9,5.949179206473856E9,-8.807764474454357E9,5.794458177264501E9,-1.4292665844372365E9
-8.698469988560846E8,3.4361646457666216E9,-5.089316608024588E9,3.349550950984334E9,-8.265517871562253E8
-5.526741085395623E8,2.1844458037300525E9,-3.2372162698925867E9,2.131805732657587E9,-5.263610159763081E8
1445533.502929045,-2349106.0989572806,-1579247.867577474,4421322.474210863,-1938465.663746539
-4.820059161734431E7,1.935848295978279E8,-2.915016792260151E8,1.9505034281140763E8,-4.8932855919442944E7
-1.8786209396225163E8,7.447228159350102E8,-1.1069407413229096E9,7.311646552884319E8,-1.810845637510545E8
-2.1352521360633162E8,8.459933535643543E8,-1.2567727028460853E9,8.29670201835597E8,-2.0536556189051616E8
-2.243330147692911E8,8.886414878194056E8,-1.319869969500311E9,8.711518552011617E8,-2.1559027964455235E8
-1.9522267932695195E8,7.737738839675906E8,-1.1499298765954254E9,7.594322845434605E8,-1.8805353900332186E8
-9.00770650035893E7,3.58889167696815E8,-5.3615127121202195E8,3.559436856777785E8,-8.86044635418286E7
-6.908785338000925E7,2.7607280311577225E8,-4.136376692331755E8,2.7540811540033054E8,-6.875534628243403E7
-9.654267806648426E7,3.843955971430873E8,-5.738770245899677E8,3.807385442076605E8,-9.471438382377046E7
-1.0773412876720813E8,4.2854914179827696E8,-6.39189017223438E8,4.2366802472331905E8,-1.0529396350727212E8
-1.2483624394107516E8,4.960179951808665E8,-7.389831431719232E8,4.892586758800746E8,-1.2145722360680123E8
-1.2180199024407451E8,4.840485127415611E8,-7.212801406278892E8,4.7762401478927654E8,-1.1859033691261388E8
-7.775520142968024E7,3.103073711902168E8,-4.643358063214467E8,3.087703285320029E8,-7.6986640976767E7
-6.408473483471461E7,2.5638973537772465E8,-3.846050070364797E8,2.5637937060236666E8,-6.4079315875884235E7
-7.378889098803669E7,2.9465965857259744E8,-4.411904765261824E8,2.935574498558324E8,-7.323769068174896E7
-8.02098436201596E7,3.199784957200498E8,-4.7862180333258736E8,3.181475921961042E8,-7.929438937637535E7
-9.164565425580637E7,3.650650083058366E8,-5.452676461756347E8,3.6192332251437515E8,-9.007497632144412E7
-9.3551900267778E7,3.725792212620075E8,-5.563730463027738E8,3.692165250389067E8,-9.187074523606792E7
-7.013099189543416E7,2.802751511814008E8,-4.199827715275943E8,2.796638440639015E8,-6.98251827719293E7
-6.526738470166233E7,2.6111169781296086E8,-3.916731815715631E8,2.6108044670741022E8,-6.5251530376169205E7
-6.733054777889372E7,2.692386929131927E8,-4.0367562891220397E8,2.689570723911854E8,-6.718954021740207E7
-7.061249722946432E7,2.8216246281305957E8,-4.2275607223164666E8,2.814745506297789E8,-7.026839470437841E7
-7.878278066474782E7,3.143235703624118E8,-4.702201379003184E8,3.126007558120574E8,-7.792135599998343E7
-8.192905650294033E7,3.2670291223028374E8,-4.88481619872779E8,3.245709010579685E8,-8.08630843417534E7
-6.87312388514055E7,2.7480222257746387E8,-4.1196094830609685E8,2.7443990987800354E8,-6.854989707868603E7
-6.654828343560178E7,2.6622315460744432E8,-3.9932039834933585E8,2.6616411595590347E8,-6.651854134267457E7
-6.79530974657091E7,2.7173985501988715E8,-4.0744243983659434E8,2.71477404797065E8,-6.782167452451691E7
-6.93013222218295E7,2.770293094025454E8,-4.152223992469827E8,2.765619107000176E8,-6.906745005196978E7
-7.37485162413556E7,2.944561398252971E8,-4.408234761471934E8,2.932725276819156E8,-7.315662433788401E7
35.504297182915806,8.46397424592313,8.144876220050149,7.805589850432771,-7.768566457305997
-46.390477764171855,4.071781571224665,-123.55111092998709,99.26384954812056,127.2713602402152
-168.51844223036846,-8.476769661663885,76.08326723588688,54.71022515571795,104.62067080811335
-23.201039664118696,-44.115631066031156,2.498563742277378,58.96801618397039,58.688504829475924
-11.526945721755926,-48.51731226568262,5.689061336808497,55.83735608663048,51.84925245172287
-12847.995377475832,9277.333675626218,4890.38534086507,13777.246720397547,-15033.751129942884
-2914415.7256955383,2800122.7070850665,9169037.163486782,-1.5079076679497067E7,6024372.503696464
-3369498.7152144336,7980320.435869251,-3687153.8578843656,-3087623.93845277,2164004.684830785
-399981.175983291,955966.1350433824,-492679.0592769852,-282610.8387756285,219365.5188946739
-1819630.4803092307,4106862.8177077677,-1399477.666808311,-2242533.428541874,1354833.5398741206
-1781705.1542715894,4063482.8259138977,-1497907.9176784502,-2067260.2839520955,1283445.5390062882
-1449027.8790584833,3604067.504426609,-2122637.0462596556,-770484.8031651755,738138.8949622753
-1653728.3801299846,3070611.741346948,714688.2612489307,-4025611.7697037393,1894094.5071107766
-1609197.8510514586,3559709.5497626793,-1023494.1218041555,-2194841.3345398707,1267879.1676179564
83682.28146381419,48916.855777481804,-663039.8062274898,844209.2244375857,-313708.6044907102
119873.77076054824,491606.3603730337,-2210526.1412146594,2466184.1243013702,-867077.3984895914
125507.81036333207,148085.89038384112,-1212685.6164504448,1478618.3451256398,-539466.1059529642
279290.1366654767,-254080.72864003404,-929580.9220441489,1503719.3019745774,-599287.2115089686
-402977.96193124156,929378.6221588696,-382907.2284996415,-410489.7682040291,267055.35642255103
-196724.08387054235,442613.67894597107,-160480.1086159204,-220163.54067358543,134813.33357501673
-802253.1185100025,5058287.926867412,-1.03736120106986E7,8780543.495360292,-2662905.810636499
-1.1118982151822925E9,4.439225406002654E9,-6.645769546995254E9,4.421457498529592E9,-1.1030151427223446E9
546554.6482142715,-565872.2078086558,-1595048.6271345108,2700735.4187325216,-1086308.730248355
164714.90511862363,1075424.4561954476,-4227452.859552961,4568978.383654397,-1581604.3912329597
1175.0403265394812,-6057.210901233933,-5942.673124757163,25086.649694042877,-14201.456400634372
248670.29704802623,-409952.69600165467,-266763.3318073201,768281.9475195743,-340179.14963542484
793638.2855691274,-645344.6595764635,-2788525.6856936053,4337610.244560873,-1697332.1299516303
788763.2489821016,-1231705.8214554116,-1013523.6707949302,2566344.6412697528,-1109828.8450402417
480230.17305749474,-476255.02657468803,-1439231.9416869017,2385662.0384823857,-950352.8921804414
487508.80650012067,-505553.09321502945,-1395018.3254894477,2356014.5195031604,-942899.5544472372
103891.83475457013,-91588.93000937958,-361634.83035592554,582097.0159550032,-232705.71851735451
204243.47629989864,-319318.8952056703,-276313.93107344996,693197.068915701,-301749.48168034176
465316.9320362115,-765554.3440775307,-488654.98099996086,1412153.1112174331,-623206.6133906245
410054.4588620293,-630315.704906117,-565131.3644890856,1380458.956113876,-595011.6082570719
342726.07004532474,-501332.94635980413,-552208.3959716656,1237008.0241942294,-526136.8990697416
366532.1745921013,-541246.9235783229,-573548.1863375831,1304194.173323188,-555875.866317517
-0.8196248354541726,28.69306369569744,29.017170961723238,-0.8333530273400187,-0.8379799998589375
-814.0903933783534,-199.3802456769241,295.9651414033692,506.93246868123117,282.0334744911522
13445.491355736907,-3127.9766053157573,-15609.892416903775,-15610.5986299869,20970.756144225434
-7997.587514788762,8984.550046615395,1947.691136903074,585.8263774556935,-3460.8035681016822
1284.8131036386335,363.2080804616046,-1123.7035391120894,-4395.250776514395,3928.99300577596
2882.972227018889,-53.74032846136663,-4492.205538511878,-2925.3361302392686,4646.911104947547
885.0804243933369,400.88337028509505,-1992.8521782917305,-1339.4702216356595,2105.4511087508313
5961.959921410387,-1653.870497489826,-7344.133057441677,-5255.568140483234,8352.756653444645
3755.8221171021187,-1710.2937303567132,-1632.3322606996676,-7726.034436452368,7374.447802698465
2391.052204185245,2064.8889287372567,-5351.990982770238,-6137.9902123604825,7095.583441217037
3645.87962247216,2985.184469570265,-5603.22849342298,-13362.12371892771,12395.223485996108
5140.2366392530785,-2433.0389804984843,-410.9538782571899,-13418.138372605565,11182.609695639821
4562.655862374606,-1382.5576858233262,-4440.239779935588,-6223.990436548273,7545.110637035601
6471.574213936509,-1509.4575525597108,-5560.787310268763,-11486.553615133413,12147.275527103206
5031.575758481701,-1089.7394507060856,-3337.013200570532,-11460.586601264553,10918.126361835835
3849.435158674628,-411.8256393480201,-1794.5069362756913,-11762.203077288154,10181.080673912107
6567.822614590184,-2521.0020364843463,-4713.371884183498,-10433.195736841677,11161.300870111412
6598.550212463538,-3299.8043691878397,-3759.2036055070466,-10098.229972019,10620.113112536179
6014.644015549158,-3666.5721798996774,-2306.61000768891,-9584.235174152036,9604.389307997653
7454.477360793379,-3018.666044051743,-6466.14610639679,-9129.497717389171,11222.14484228305
7047.533286491182,-5142.39463348312,-2127.1893236637115,-9832.23226696478,10116.865882610688
5593.493146462784,-3101.9772034543685,-2595.0423354633404,-9124.14711838976,9289.921632843234
7639.555520346811,-4445.0476870205575,-4989.938153690051,-8458.455576904413,10315.780661868073
8608.58858578646,-6906.45150424365,-4021.3227815821106,-6873.523918742614,9254.544486479026
8205.140860983356,-7308.903268890346,-3020.929425768786,-6067.149859121129,8253.835559699979
12849.280525150183,-16552.822597565108,2131.352651561261,-7351.290397027444,8986.057455967375
8824.141514105155,-7891.916092433449,-3743.01364399038,-5505.850137782336,8379.45920666437
9037.713912955249,-8961.120796500909,-3956.8347541296644,-2672.1152297135754,6614.950739701438
10416.366441119666,-9223.674618696366,-5722.222287654921,-3837.92784838171,8429.706417128065
13647.801701279855,-17474.533423046036,-933.2670563236961,-1577.2204187012567,6399.41880375732
9370.688098077737,-8127.378795766062,-5755.114993285033,-2879.011402776342,7453.162623788208
14290.32605628266,-17477.649927027996,-3390.887932669113,665.3041949711696,5975.685661265201
9391.71536538112,-8033.6754468286545,-6119.5064425487535,-2634.4555075182925,7458.926969008187
8993.270509856105,-8024.676914888814,-5933.067391359836,-1386.1747638732286,6413.418984767933
14057.20873267763,-16654.944578936913,-5341.297675339674,3091.7078755393823,4909.790908042811
13772.75316639501,-15622.648948312843,-6776.135352808385,4003.473726036995,4685.017652987105
18.501112114909596,-12.891057557399632,19.2129657104117,19.57909862430903,19.952208769762365
634.0067695180844,-245.27434036510954,157.9092131249621,34.279447613179116,-556.9192793516872
26528.19526286995,-2736.896116820748,-45241.730256447816,-7597.613217452391,29078.51157623822
56961.326195445945,-66649.51834767143,-16895.354274767953,5830.298227115833,20774.13851370915
32571.973741100595,-26022.78167169815,-26873.564062607416,2256.624893773993,18086.433171010198
-1.4456006901952726E8,3.1037600973834336E8,-6.479363202806541E7,-2.2315699963339406E8,1.2213426809576616E8
-4.030725349948262E7,1.205107830360285E8,-1.1974774886657955E8,3.921433170319387E7,329839.82823899575
1.1153040236991446E7,-1.734597614072161E7,-1.4657658000057366E7,3.6726948799304746E7,-1.5876290391802313E7
-1.2490184846824838E11,4.956247576113183E11,-7.374115642767745E11,4.87557875924919E11,-1.2086922642888213E11
-8.991917610783789E10,3.568121356419366E11,-5.308841491343766E11,3.510097653447055E11,-8.70185797933724E10
-4.90052413053634E10,1.9446990059887082E11,-2.893578866328439E11,1.9132766889582498E11,-4.743444373759447E10
5691078.009693825,-1.3430315827114386E7,6282132.656834261,4957978.95791854,-3500839.289539593
2676423.60589747,-6555461.448146801,3721912.322726585,1515280.7394243102,-1358129.3625154174
5589914.914178468,-1.3065343521926025E7,5794301.312481119,5243393.182603657,-3562231.436216304
5561842.607465933,-1.2958899564671488E7,5643390.176258427,5338175.8785230545,-3584474.656018708
9024636.766677435,-2.253489032286688E7,1.3614145875657678E7,4271136.177316736,-4374986.907997843
-3.1924417753835196E9,1.268000046937273E10,-1.8883878294534176E10,1.2497557921048777E10,-3.1012384259715333E9
4474635.791629499,-1.1173119967029504E7,6795579.0560074495,2026712.506262994,-2123777.264239909
2528001.9314658083,-6086935.335167732,3203771.1315886364,1739790.097500219,-1384602.2280311673
4291536.399979842,-1.0766032757567102E7,6671436.2070843885,1786310.3413804532,-1983220.6138236742
4313964.135336723,-1.0761988732919188E7,6525227.398788214,1976833.153379348,-2054006.2200324137
4948951.937673196,-1.1309530698299978E7,4368354.363531126,5392152.019455023,-3399894.5438951557
5935899.504141301,-1.3363014973517008E7,4616922.270314958,7106631.003303521,-4296401.552492777
3071368.61719486,-6935138.899722056,2494302.4547163937,3529152.15732472,-2159656.4935458014
2195280.564529252,-5281660.554815945,2780550.821296579,1501600.478015938,-1195746.5679257656
1268225.070981911,-2879030.453242014,1128150.117846054,1307458.3909308012,-824780.5611172952
1371909.674521714,-2916234.976286784,619749.3436188961,2020924.3071541686,-1096325.1518021482
2564654.7752277153,-5738139.913909684,1939566.097438299,3074938.5120402374,-1840993.0392860156
3884996.0179831088,-9389964.81394638,4981737.743892027,2663796.4812332145,-2140536.302289546
2003029.2449585823,-4925071.14064342,2861869.9763403535,1038431.42254359,-978235.4330712345
1110740.8860581813,-2591417.4103084975,1207785.679417725,915483.7710920359,-642570.8867630321
604010.4765023116,-1415978.9492121218,717009.7338873328,398119.7687937443,-303140.3856928621
673683.8411349092,-1417963.0675691445,306561.880842458,946118.3082509178,-508379.8620138768
1923334.3717778786,-4740679.598697332,2786423.594827635,955000.4607368247,-924055.015109902
2382556.0893398644,-5301916.123743152,1722501.7477332342,2928946.3424903797,-1732062.181356511
1261537.7778858151,-2806629.6291573774,950852.7042850634,1471580.9068649283,-877319.0737575175
15.991407145125791,38.008202313181,-6.122748589776121,14.556083724249751,14.106864656207248
-1539.264643030152,29.830530538302355,-258.8565571072113,1412.839007559363,275.76902495760066
78015.31149794813,-68571.48742694058,-53990.698569964465,10512.436157039276,34188.200765668465
-2424241.626760774,5607316.477541627,-2387740.2555450997,-2347626.2811195757,1552408.6926182879
-844064.3136275887,-835728.2825509505,7441661.500685328,-8998530.616245197,3236775.335055638
618975.1171940137,-6625398.147504596,1.6029646683844808E7,-1.4657788709613148E7,4634677.586165711
-6.561692592925018E8,2.5851123892099757E9,-3.818445475898432E9,2.5062509914025245E9,-6.167484015175271E8
-1.1380001689256856E9,4.486465731965556E9,-6.631515956630149E9,4.355669342728925E9,-1.0726186101462907E9
-9.806608673493012E8,3.865597038247594E9,-5.712946426495432E9,3.7517746702679987E9,-9.237641066682351E8
-5.0510785397328097E8,1.9890683255331728E9,-2.9366786671339407E9,1.9265997139389262E9,-4.738813038536352E8
-1294981.811747269,1089526.0234685405,4383104.89847865,-6853227.163761534,2675693.2328757998
1.5211876850163463E8,-6.0429166292597E8,9.000446771765999E8,-5.956921201338701E8,1.4782042292371848E8
-1.39663099216453E8,5.470152457522932E8,-8.031887485279428E8,5.239897003774795E8,-1.2815295567063785E8
-1.9418907373636508E8,7.62157798601501E8,-1.1214615820451849E9,7.332131396636443E8,-1.7972012908227292E8
-2.1021582907630083E8,8.253927398512288E8,-1.215006267154104E9,7.947051568688248E8,-1.948756439433025E8
-1.3254363721120489E8,5.1893967107264537E8,-7.616778139252641E8,4.96716516359418E8,-1.214345950291534E8
-1364426.5975626505,1467227.5422407743,3671175.4876973587,-6284679.476340806,2510817.477838111
6.770355955930093E7,-2.71091409960256E8,4.069403073128134E8,-2.7142085834716E8,6.786850308216307E7
-2.6221202936107032E7,9.94402923786495E7,-1.4111130317288026E8,8.878892078614369E7,-2.0896586610159334E7
-4.639426397860434E7,1.7901835478782487E8,-2.5880840779942706E8,1.6614174828915724E8,-3.995730677550857E7
-5.869523078240046E7,2.2753975073519355E8,-3.3056770961812085E8,2.133003735288786E8,-5.157705682240325E7
-2.8654996128397863E7,1.090541840490404E8,-1.5534982007226196E8,9.815951968438011E7,-2.3208766734990604E7
3.152897597896668E7,-1.2830498506835002E8,1.9562988107761836E8,-1.324599410496928E8,3.360617711776664E7
6.578360249431623E7,-2.633882748564032E8,3.953559519054838E8,-2.636816760640164E8,6.593049716403452E7
6.1778375301259115E7,-2.47595440096847E8,3.7200827724651915E8,-2.4834381006119844E8,6.21526991430324E7
4.521846732628158E7,-1.8230739148438996E8,2.7550104168143016E8,-1.8495338713987458E8,4.654137493784641E7
3.273396990402829E7,-1.3309428735068318E8,2.0276651542447275E8,-1.3718530440214786E8,3.477921470148413E7
4.2257432767004386E7,-1.706285735912078E8,2.582305230129122E8,-1.7360458329316854E8,4.374530703689087E7
7.054040450069122E7,-2.820759360974467E8,4.2288134917077184E8,-2.8169684626319E8,7.035112734307642E7
6.942033166635475E7,-2.776633998549016E8,4.163638785636257E8,-2.7741918999865514E8,6.92984785804424E7
6.87058820037677E7,-2.7484959469030035E8,4.122089418047773E8,-2.7469291238872445E8,6.862778243167385E7
6.0467949169638485E7,-2.4241557224258468E8,3.643315601547302E8,-2.4328824030524236E8,6.0904404891712666E7
7.220530626295716E7,-2.8860988622280425E8,4.3249514689250106E8,-2.879822548315835E8,7.189178573959717E7
7.570276032957081E7,-3.023685329454211E8,4.52788013826877E8,-3.0128197257439893E8,7.515982797262517E7
8.86889324521746E7,-3.534275778983351E8,5.2805523948797727E8,-3.505843872171415E8,8.726788480653043E7
8.73445408410359E7,-3.481451056728573E8,5.2027331133582324E8,-3.45490337525594E8,8.601768321914545E7
23.080848278260746,5.583341687568857,5.38274082514367,5.1696154804678445,34.413467614472005
145.2704123845428,18.518202465196264,-5.235565847522356,-126.43141093823535,35.331161236522
8071.994202667533,-3060.2063924546,-7918.765779655828,-7234.826227007288,10208.810174329006
842.5526432909023,-208.60799751926794,-1168.746849160379,-772.9041727788147,1388.3715007060873
-198137.57724011218,296760.7576651558,294039.2245070362,-685938.4674957526,293356.9496810211
-233395.87858081106,369365.31203559425,286685.14367539895,-747978.8274355617,325405.17613004835
-239760.1880779274,551714.7001137447,-219464.60935283147,-257341.00471177488,164931.89907009434
-236892.7375181177,540323.0142700046,-202494.9572112361,-268575.0669974061,167720.5444485639
-242433.5215241041,787874.7386255905,-907583.4054260156,421017.05152422085,-58794.363691417355
-2.2698711728091145E9,9.108689242629211E9,-1.3704714954746054E10,9.16281624866785E9,-2.296919312265839E9
-1.077414962258676E9,4.32341890663375E9,-6.504757916693496E9,4.348904283920639E9,-1.0901502447415128E9
-73823.62032951205,204853.7425126775,-168743.89015250697,17920.95650413375,19873.240550748793
-99771.0662798461,235625.57566410053,-104423.01041854391,-99179.3967336256,67827.34370330132
-104878.404253629,240637.9878814581,-89312.35555657822,-124006.891654657,77639.16952588473
-3.9534957270104706E8,1.5861121134094539E9,-2.3858640181167397E9,1.5947846554949071E9,-3.9968310605674946E8
-6.019219689089093E8,2.4149507774714947E9,-3.6327513050770974E9,2.4283301664274673E9,-6.086076018374356E8
-4.204091990324427E8,1.6866736869372115E9,-2.537167193888015E9,1.6959444627261639E9,-4.250416852007267E8
-3.1119128604509145E8,1.24846996970671E9,-1.8779660262789972E9,1.2552830234356205E9,-3.1459560719408643E8
-3.279069741122395E8,1.3155355434355812E9,-1.9788529458382406E9,1.3227226804991875E9,-3.314982306782494E8
-1.855959043275931E8,7.445731903023164E8,-1.1199656198569925E9,7.485926187104845E8,-1.8760420881782836E8
-3.051721559949463E8,1.2243145358341203E9,-1.8416202265687845E9,1.2309812854582438E9,-3.0850336498756206E8
-36885.24493539428,92075.76204517046,-49375.7854667125,-30219.23850415028,24483.862707946933
-24779.3048146586,55849.371602516636,-13483.738646971153,-41761.41441907161,24254.498461873918
-38645.95050653453,92271.71636385852,-39342.40931160277,-43823.93239219509,29619.90552097557
-1.0925042170061244E8,4.382801839886892E8,-6.592308721794753E8,4.406211769205798E8,-1.10419989572471E8
-40121.31275333771,97512.65137072527,-46118.33409491944,-40090.84787832677,28897.15156615081
-1.2893170047925477E8,5.172332530215059E8,-7.77984080664963E8,5.1999325745338255E8,-1.3031065224517016E8
2127.69931658481,-1652.3380668229327,-2432.399146806918,970.1193132413794,1066.4315603846712
-32856.406509735476,57559.710259485,30701.73493094405,-102924.32644003013,47597.81761342278
-66603.96922229836,164057.71756316762,-86136.72302716217,-53722.893803078,42484.34592045535
-114117.00809782787,290559.19768619107,-180247.15912537667,-54891.93890284063,58775.2773469534
-72204.5688635128,169141.7688945123,-67682.34375000597,-83463.86062234986,54287.44840814514
-1813952.8730832585,7061473.375521217,-1.0292248020714644E7,6655735.1806536885,-1610929.4116792988
-13118.116635347735,11964.46972390926,49158.57896477039,-82032.51115259246,34106.11744147725
-14132.456719899687,13900.449122052785,49458.69534798865,-84381.38938752333,35233.214309525516
-27016.150305753374,23789.290133886716,97178.4498636309,-157913.27138628342,64040.18064898174
-2.8415561455897227,8.856347447629739,20.326216534896584,20.282139962643324,31.41645160151891
-625.1966289122709,-444.3492026842598,267.85302424464925,707.9893810341421,158.77438088127437
29650.473279274127,-30319.7194036432,-21687.249279518153,14293.123620943104,8132.41692641802
33375.06094403232,-37074.73027850894,-9300.352586054276,-5308.318934043031,18376.084770384718
29768.123128454994,-36675.482208952555,-6876.413513960235,2775.611703922037,11074.8737144902
16445.97916063546,-16209.951633136241,-9207.49969040345,-384.3365199003688,9424.423275215346
26159.550675975264,-30470.531564449913,-7185.367403715903,-213.60226229566888,11779.557199516108
25461.512043637827,-30105.823084673488,-2478.3858808659043,-7950.306837924454,15142.469339098074
22930.40452750157,-16358.254122280903,-28418.858989238877,12813.485433169011,9102.691886565686
24309.450945547585,-24047.845268071356,-5897.644164322097,-14778.394981529045,20483.21508764396
19018.427904321794,-7262.1945626166935,-30201.80961389837,4542.837758333237,13971.194256992972
22399.23122604269,-24727.830959099956,-7417.78915518786,-2026.601138522355,11842.282953433118
23982.93863457774,-24417.79652076277,-10114.495727466341,-3770.2476151447945,14389.336181746912
23974.17411075097,-20436.507597099157,-18333.52812477894,709.1936728827905,14156.07044199756
23034.022779507417,-18042.39615706603,-20319.456082306566,1252.1886716702802,14145.018835977758
23240.41527332722,-15413.893084741254,-21862.492190097008,-4474.408606833155,18579.075918974304
23692.604154723747,-18233.47701308305,-19337.185336355004,-2928.6450737507394,16875.21487837731
22276.801349191497,-16341.66862483937,-20802.94954768395,48.583819937880435,14888.13159512709
22209.98124398374,-15020.840274770471,-19815.595646213813,-5545.503438580458,18241.11939290551
31400.68644453329,-30873.658886473564,-25557.00174005873,16702.85371409104,8396.092120610407
22153.064401000796,-14288.345695175918,-20917.551883351996,-5355.231792314057,18476.993073566915
33009.80429124698,-31987.963152433644,-26197.306672701543,14779.490213449984,10464.269134523718
35827.774395969114,-38355.347729691406,-18762.45548707671,7826.6045610625115,13532.017156846945
31828.027872395505,-27203.804262453712,-31794.49582428883,16483.8344026446,10755.355720665015
32435.325939724447,-27117.198851791927,-32891.85430259028,16035.908026923924,11606.897348265207
32478.88168123375,-26594.044077704773,-33671.556884698686,15837.482118295644,12018.220678606816
33528.055299759544,-31582.896186460363,-26840.290725370392,12914.22074017494,12049.788486965808
31063.20111136795,-21246.519149467316,-38020.76929947706,14058.424536452127,14214.090098748115
31007.854438204093,-18622.845293139348,-41574.2831967489,13581.922111979133,15676.007949337083
28174.813567298428,-13336.371476422575,-43460.26463956482,12868.414989037514,15822.340785956661
31502.506708772587,-23072.516628101173,-32402.734445715098,6680.585879879814,17361.193522333597
28279.62850532936,-13956.0974889604,-39141.18565290367,5683.849261027162,19202.731292290286
28018.92824090392,-14428.332902557973,-38082.40855852881,5993.998972962245,18566.6302003573
27380.444722991873,-10761.665344549496,-40159.345235870904,1633.8882410601345,21975.037756936425
30079.190459024612,-15790.080475314233,-38049.47430507504,1756.9289257014098,22071.97648152519
26832.92388494277,-8871.399373054395,-40690.71359194302,-711.8452693992158,23509.704341152763
19.0345150762896,13.029896721115541,26.31710489176445,20.09208350698199,13.38138595028774
-0.20807851167993974,-128.9583079029133,106.34979070330526,78.97610920324384,41.01437053650342
58820.80662481631,-59462.67339047929,-12730.15131627093,-33091.48296093861,46534.37640065482
4.1553291817843833E9,-9.587871249095446E9,3.613382392432027E9,4.915813076665055E9,-3.096628987349313E9
2.5046190760437348E13,-1.0146980299141955E14,1.541490913727773E14,-1.0407347116830156E14,2.6347990257054477E13
4.106555541855944E12,-1.6636932129957441E13,2.5274222472363434E13,-1.7063859959107762E13,4.3200137847688105E12
-3.950170368404468E11,1.5997277300189705E12,-2.4293279508592144E12,1.6395398021349397E12,-4.149225184916458E11
-5.015836363131318E11,2.031434756007448E12,-3.085120206872329E12,2.082269353794145E12,-5.2700023321570416E11
-2.1201378006871368E11,8.584064809901443E11,-1.3032632624461553E12,8.793616279066915E11,-2.2249105307454648E11
-453975.79157575255,919701.8640225709,4008.0663817543254,-951489.0121447316,481846.8074993595
-1.5645642083827566E7,4.805129759707902E7,-4.981612936144197E7,1.8060127301481627E7,-649608.6554086357
-9991218.357890481,2.4862638125292316E7,-1.4164509811256807E7,-6294819.860908447,5587953.33340071
-3171145.384877319,7353550.339893082,-2853002.088336185,-3670695.1097702663,2341370.822564028
-2.000467125577733E9,8.036736315261704E9,-1.210668674545188E10,8.105025000581033E9,-2.0346074333532493E9
-2739314.986527732,6492135.603694573,-2885616.211434967,-2748535.1614648914,1881412.4775935616
5415381.818638421,-9381341.328493496,-4682598.3320445875,1.5846898066203108E7,-7198195.147268744
2282115.4224964916,-2201902.7023725137,-7265491.725333235,1.2007518838912457E7,-4822115.263344401
770387.3723460542,-970122.0661899539,-1752476.3995970148,3333166.8946687193,-1380849.6772174058
866224.5582816872,-1241460.221191968,-1516722.2988899052,3292321.458503722,-1400256.9337113663
685785.3781499129,-766999.6579157074,-1850407.2192845496,3258074.3819523454,-1326347.2907000363
2287119.55904373,-2930457.6348512536,-5086822.414417134,9815774.804056168,-4085492.1796718817
-104715.16645984491,1.245719463193651E7,-3.705639616178311E7,3.715902861296575E7,-1.2454967550779201E7
