7593645.570321951,-1.0663453824703307E8,5.535855141098095E8,-1.2539922833769114E9,1.0392430942845376E9
1.3768310880462744E9,-2.1616071199477654E10,1.272633174435464E11,-3.330015912844514E11,3.2675312667111597E11
0.025859025226890056,0.10120188112996825,-0.9764178275053259,6.8053574391713605,26.189194694348426
0.025859025226890056,0.10120188112996825,-0.9764178275053259,6.8053574391713605,26.189194694348426
48.155315011599356,61.02264501411851,-304.2915631501168,-298.64962873870746,-9075.055501635008
48.155315011599356,61.02264501411851,-304.2915631501168,-298.64962873870746,-9075.055501635008
48.155315011599356,61.02264501411851,-304.2915631501168,-298.64962873870746,-9075.055501635008
48.155315011599356,61.02264501411851,-304.2915631501168,-298.64962873870746,-9075.055501635008
168717.54543436243,-72311.27353667232,-5390319.823044985,5078062.901238198,2.7441465942648575E7
168717.54543436243,-72311.27353667232,-5390319.823044985,5078062.901238198,2.7441465942648575E7
25195.596070981315,-150951.19698755557,-120396.27820414193,1840969.7453715727,-2223055.4943534806
25195.596070981315,-150951.19698755557,-120396.27820414193,1840969.7453715727,-2223055.4943534806
25195.596070981315,-150951.19698755557,-120396.27820414193,1840969.7453715727,-2223055.4943534806
25195.596070981315,-150951.19698755557,-120396.27820414193,1840969.7453715727,-2223055.4943534806
3.763490013565919E12,-5.8889679944350836E13,3.455563451135766E14,-9.011892775878041E14,8.813418880603316E14
3.763490013565919E12,-5.8889679944350836E13,3.455563451135766E14,-9.011892775878041E14,8.813418880603316E14
3847.545538615147,-11642.574699171353,-47971.07621325458,-9426.598995263652,566967.3761873407
3847.545538615147,-11642.574699171353,-47971.07621325458,-9426.598995263652,566967.3761873407
3847.545538615147,-11642.574699171353,-47971.07621325458,-9426.598995263652,566967.3761873407
3847.545538615147,-11642.574699171353,-47971.07621325458,-9426.598995263652,566967.3761873407
3.3426561788991284E11,-5.229108405760396E12,3.067572378858876E13,-7.997963942467145E13,7.819793792587173E13
3.3426561788991284E11,-5.229108405760396E12,3.067572378858876E13,-7.997963942467145E13,7.819793792587173E13
3237.4251108491935,-12699.255933616776,-32778.32877157125,66175.47658710077,244861.09464737042
3237.4251108491935,-12699.255933616776,-32778.32877157125,66175.47658710077,244861.09464737042
3237.4251108491935,-12699.255933616776,-32778.32877157125,66175.47658710077,244861.09464737042
3237.4251108491935,-12699.255933616776,-32778.32877157125,66175.47658710077,244861.09464737042
6.638162719064743E10,-1.0382127171580327E12,6.089140744006557E12,-1.5872418744204684E13,1.5515344756830062E13
6.638162719064743E10,-1.0382127171580327E12,6.089140744006557E12,-1.5872418744204684E13,1.5515344756830062E13
1828.5207791073701,-5567.563305824675,-22634.257033860624,-3333.9336854483918,264549.74521439936
1828.5207791073701,-5567.563305824675,-22634.257033860624,-3333.9336854483918,264549.74521439936
1828.5207791073701,-5567.563305824675,-22634.257033860624,-3333.9336854483918,264549.74521439936
1828.5207791073701,-5567.563305824675,-22634.257033860624,-3333.9336854483918,264549.74521439936
3340.891694626765,-10850.96834198508,-39669.174633520655,10493.856082875165,433257.15685842093
3340.891694626765,-10850.96834198508,-39669.174633520655,10493.856082875165,433257.15685842093
889.9684934306845,-2245.210459934769,-12158.694729266856,-13204.621786196152,163758.5685356556
889.9684934306845,-2245.210459934769,-12158.694729266856,-13204.621786196152,163758.5685356556
889.9684934306845,-2245.210459934769,-12158.694729266856,-13204.621786196152,163758.5685356556
889.9684934306845,-2245.210459934769,-12158.694729266856,-13204.621786196152,163758.5685356556
2567.4345115995366,-10522.24286354782,-24748.11671579533,63762.63907911447,157988.87452306587
2567.4345115995366,-10522.24286354782,-24748.11671579533,63762.63907911447,157988.87452306587
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
768.9586100202723,-2549.7196323344306,-8900.015587360142,4191.42712839617,92406.80890616847
