1.785430712231013E9,-2.0871386499730236E10,9.149332140296027E10,-1.782557263719911E11,1.3023489720728217E11
0.24676737554666622,-0.8466334371463167,2.091192694683152,6.087615420935348,17.721495301428885
0.24676737554666622,-0.8466334371463167,2.091192694683152,6.087615420935348,17.721495301428885
68.9004041842413,301.03392373886726,118.65472108726645,-3472.547624233415,-3221.07529600259
68.9004041842413,301.03392373886726,118.65472108726645,-3472.547624233415,-3221.07529600259
68.9004041842413,301.03392373886726,118.65472108726645,-3472.547624233415,-3221.07529600259
68.9004041842413,301.03392373886726,118.65472108726645,-3472.547624233415,-3221.07529600259
471055.6883920486,-1467672.7201200246,-1864931.952210365,1705104.7824208508,1.3218460334955161E7
471055.6883920486,-1467672.7201200246,-1864931.952210365,1705104.7824208508,1.3218460334955161E7
15645.289832990014,-29101.918033176436,-119883.12333447221,-102359.25727410924,908324.674341707
15645.289832990014,-29101.918033176436,-119883.12333447221,-102359.25727410924,908324.674341707
15645.289832990014,-29101.918033176436,-119883.12333447221,-102359.25727410924,908324.674341707
15645.289832990014,-29101.918033176436,-119883.12333447221,-102359.25727410924,908324.674341707
50569.21091813891,-131550.852423097,-315465.89287427295,196109.6076792105,1716208.6313436949
50569.21091813891,-131550.852423097,-315465.89287427295,196109.6076792105,1716208.6313436949
7050.670029604118,-16203.552880223904,-47915.96569553566,-2180.694859384661,305846.0888880369
7050.670029604118,-16203.552880223904,-47915.96569553566,-2180.694859384661,305846.0888880369
7050.670029604118,-16203.552880223904,-47915.96569553566,-2180.694859384661,305846.0888880369
7050.670029604118,-16203.552880223904,-47915.96569553566,-2180.694859384661,305846.0888880369
3.459777252240512E11,-4.024919510947173E12,1.7558906673326992E13,-3.4045143176018902E13,2.475392489441325E13
3.459777252240512E11,-4.024919510947173E12,1.7558906673326992E13,-3.4045143176018902E13,2.475392489441325E13
5760.248775739971,-16533.1270213016,-32728.25147319253,44787.74659263104,141212.92712207322
5760.248775739971,-16533.1270213016,-32728.25147319253,44787.74659263104,141212.92712207322
5760.248775739971,-16533.1270213016,-32728.25147319253,44787.74659263104,141212.92712207322
5760.248775739971,-16533.1270213016,-32728.25147319253,44787.74659263104,141212.92712207322
10860.890475737177,-29347.99561013224,-65190.238261943654,56775.142490381986,331246.3431358712
10860.890475737177,-29347.99561013224,-65190.238261943654,56775.142490381986,331246.3431358712
3204.864309054841,-6899.350535087333,-22579.687201427725,-7284.747376689615,152651.13339380297
3204.864309054841,-6899.350535087333,-22579.687201427725,-7284.747376689615,152651.13339380297
3204.864309054841,-6899.350535087333,-22579.687201427725,-7284.747376689615,152651.13339380297
3204.864309054841,-6899.350535087333,-22579.687201427725,-7284.747376689615,152651.13339380297
5801.856106481305,-13198.627994930283,-39618.77120199405,-3856.5417015856983,255964.44665227123
5801.856106481305,-13198.627994930283,-39618.77120199405,-3856.5417015856983,255964.44665227123
2266.9673185688425,-6835.58656603135,-12131.14393095659,22559.412676604603,43009.555161720185
2266.9673185688425,-6835.58656603135,-12131.14393095659,22559.412676604603,43009.555161720185
2266.9673185688425,-6835.58656603135,-12131.14393095659,22559.412676604603,43009.555161720185
2266.9673185688425,-6835.58656603135,-12131.14393095659,22559.412676604603,43009.555161720185
4440.654110237143,-12973.687748286398,-24695.413642411208,37573.210638806835,101098.58998584251
4440.654110237143,-12973.687748286398,-24695.413642411208,37573.210638806835,101098.58998584251
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
1.14979824469719E9,-1.3342923195767181E10,5.8064473434190544E10,-1.1230170913678934E11,8.145024353902367E10
